Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
29,6,1,-99,6,-58,-40
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
30,9,1,-99,9,124,-80
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
31,4,1,-99,4,-16,0
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
32,7,0,-99,7,58,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
33,-4,0,-99,-3,35,-40
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
34,0,0,-100,0,86,-80
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
35,3,0,-99,3,79,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
36,-4,1,-99,-3,47,-160
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
37,-8,0,-99,-7,-1,-120
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
38,5,1,-99,5,92,-200
