Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
45,26,1,-92,24,81,40
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
46,27,1,-92,25,22,0
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
47,11,1,-98,10,123,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
48,-9,0,-99,-8,104,80
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
49,-18,1,-96,-16,-10,120
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
50,0,1,-100,0,95,40
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
51,14,1,-97,13,94,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
52,22,1,-95,20,67,0
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
53,21,0,-95,19,80,-40
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
54,5,0,-99,5,44,-120
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
55,-22,1,-95,-19,22,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
56,-19,1,-96,-17,-53,-80
