Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
49,-13,0,-98,-11,-14,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
50,-8,0,-99,-7,65,-120
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
51,7,1,-99,7,61,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
52,16,0,-97,15,-41,-80
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
53,18,1,-96,17,106,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
54,9,1,-99,9,158,-40
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
55,4,0,-99,4,77,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
56,-10,1,-99,-9,21,-80
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
57,-7,0,-99,-6,-3,-120
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
58,-5,0,-99,-4,53,-80
