Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
47,21,1,-95,19,91,200
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
48,29,1,-91,27,-89,120
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
49,14,0,-97,13,93,80
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
50,-13,0,-98,-11,79,0
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
51,-37,0,-86,-33,156,-40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
52,-44,1,-81,-39,58,40
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
53,-15,0,-97,-13,101,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
54,18,1,-96,17,128,80
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
55,41,1,-83,37,1,40
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
56,29,0,-91,27,-9,0
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
57,-12,1,-98,-10,104,40
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
58,-36,0,-87,-32,-21,0
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
59,-44,0,-81,-39,89,40
