Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
45,14,1,-97,13,12,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
46,-2,0,-99,-1,7,-120
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
47,-14,0,-98,-12,24,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
48,-5,0,-99,-4,9,-160
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
49,15,1,-97,14,51,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
50,16,0,-97,15,57,-200
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
51,9,1,-99,9,27,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
52,11,0,-98,10,-25,-160
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
53,9,0,-99,9,97,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
54,1,1,-99,1,8,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
55,5,0,-99,5,58,-120
