Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
46,-16,0,-97,-14,37,120
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
47,-10,1,-99,-9,49,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
48,3,1,-99,3,122,160
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
49,5,1,-99,5,84,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
50,-6,1,-99,-5,131,200
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
51,-10,0,-99,-9,62,160
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
52,-14,1,-98,-12,25,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
53,-24,1,-94,-21,-46,80
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
54,-16,1,-97,-14,70,40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
55,-4,0,-99,-3,150,-40
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
56,-8,1,-99,-7,37,0
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
57,-5,0,-99,-4,25,-40
