Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
30,14,0,-97,13,19,240
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
31,9,1,-99,9,34,200
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
32,0,0,-100,0,64,280
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
33,1,1,-99,1,-88,200
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
34,2,0,-99,2,83,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
35,-8,0,-99,-7,-14,160
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
36,-15,0,-97,-13,43,200
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
37,-9,0,-99,-8,21,280
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
38,9,0,-99,9,92,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
39,18,0,-96,17,-12,320
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
40,17,0,-96,16,89,360
