Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
48,-14,0,-98,-12,116,-320
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
49,-13,1,-98,-11,35,-360
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
50,-3,1,-99,-2,152,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
51,8,1,-99,8,-62,-280
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
52,22,1,-95,20,59,-320
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
53,17,0,-96,16,116,-400
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
54,-5,0,-99,-4,118,-440
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
55,-32,0,-90,-28,66,-360
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
56,-30,0,-91,-27,123,-320
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
57,-7,0,-99,-6,87,-280
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
58,19,1,-96,18,140,-240
