Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
49,6,0,-99,6,-32,-80
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
50,3,0,-99,3,109,-40
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
51,6,1,-99,6,-46,-120
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
52,-3,1,-99,-2,70,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
53,5,1,-99,5,13,-80
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
54,15,1,-97,14,22,-120
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
55,15,0,-97,14,140,-200
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
56,-3,0,-99,-2,35,-160
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
57,-14,0,-98,-12,111,-120
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
58,-9,1,-99,-8,62,-80
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
59,13,1,-98,12,18,-120
