Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
47,-7,1,-99,-6,67,120
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
48,4,1,-99,4,29,40
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
49,-2,1,-99,-1,113,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
50,6,1,-99,6,-8,80
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
51,12,0,-98,11,67,40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
52,5,1,-99,5,72,-40
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
53,-8,0,-99,-7,24,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
54,-18,0,-96,-16,18,0
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
55,-15,1,-97,-13,95,40
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
56,8,0,-99,8,-7,0
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
57,15,0,-97,14,147,40
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
58,11,1,-98,10,102,80
