Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
30,0,1,-100,0,13,40
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
31,3,1,-99,3,-35,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
32,11,1,-98,10,27,0
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
33,8,0,-99,8,44,-40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
34,0,1,-100,0,111,40
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
35,-2,1,-99,-1,101,0
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
36,-3,0,-99,-2,-108,80
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
37,6,0,-99,6,79,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
38,17,1,-96,16,104,40
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
39,21,0,-95,19,62,0
