Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
58,-27,0,-92,-24,84,120
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
59,-32,1,-90,-28,74,160
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
60,-5,1,-99,-4,-15,120
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
61,21,0,-95,19,7,80
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
62,19,0,-96,18,103,120
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
63,3,1,-99,3,65,160
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
64,-7,0,-99,-6,-5,120
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
65,-22,1,-95,-19,123,160
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
66,-13,0,-98,-11,-23,120
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
67,-5,0,-99,-4,133,160
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
68,4,0,-99,4,88,200
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
69,8,0,-99,8,144,240
