Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
48,-7,0,-99,-6,8,-280
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
49,1,0,-99,1,74,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
50,11,0,-98,10,142,-240
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
51,11,0,-98,10,73,-200
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
52,6,0,-99,6,31,-120
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
53,2,1,-99,2,34,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
54,9,1,-99,9,100,-80
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
55,15,1,-97,14,16,-120
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
56,13,1,-98,12,3,-160
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
57,3,1,-99,3,-27,-200
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
58,-5,1,-99,-4,1,-240
59,-6,1,-99,-5,-1,-280
59,-6,1,-99,-5,-1,-280
