Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
46,-12,0,-98,-10,86,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
47,4,1,-99,4,188,-40
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
48,12,0,-98,11,17,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
49,25,1,-93,23,118,0
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
50,22,1,-95,20,76,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
51,6,1,-99,6,56,40
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
52,2,0,-99,2,29,0
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
53,-2,1,-99,-1,-106,-80
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
54,-3,1,-99,-2,36,-40
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
55,8,1,-99,8,88,-120
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
56,17,0,-96,16,13,-160
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
57,8,0,-99,8,121,-120
