Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
31,16,1,-97,15,68,200
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
32,6,0,-99,6,51,240
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
33,2,1,-99,2,30,320
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
34,5,1,-99,5,20,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
35,12,0,-98,11,-29,280
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
36,15,0,-97,14,49,320
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
37,18,0,-96,17,6,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
38,4,0,-99,4,104,240
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
39,-13,0,-98,-11,67,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
40,-4,0,-99,-3,241,280
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
41,11,1,-98,10,55,320
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
42,29,1,-91,27,170,240
