Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
46,36,0,-86,33,112,-40
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
47,27,0,-92,25,46,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
48,-3,0,-99,-2,17,-80
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
49,-14,1,-98,-12,88,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
50,-8,0,-99,-7,118,-40
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
51,12,0,-98,11,60,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
52,41,1,-83,37,145,0
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
53,41,0,-83,37,26,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
54,29,1,-91,27,116,40
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
55,7,1,-99,7,83,80
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
56,-4,0,-99,-3,24,0
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
57,-10,1,-99,-9,148,40
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
58,11,0,-98,10,-11,0
