Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
48,-23,0,-95,-20,76,-80
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
49,-4,0,-99,-3,206,0
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
50,11,1,-98,10,38,40
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
51,8,1,-99,8,36,120
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
52,1,0,-99,1,54,160
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
53,-7,0,-99,-6,112,80
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
54,-28,1,-92,-25,40,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
55,-25,0,-94,-22,-36,120
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
56,-16,1,-97,-14,152,160
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
57,6,1,-99,6,-6,120
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
58,15,1,-97,14,-30,80
