Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
48,37,0,-86,34,53,-40
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
49,32,1,-89,29,35,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
50,13,0,-98,12,53,0
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
51,-14,0,-98,-12,124,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
52,-30,1,-91,-27,18,40
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
53,-18,1,-96,-16,62,80
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
54,13,1,-98,12,73,0
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
55,34,1,-88,31,11,-40
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
56,29,0,-91,27,-30,-80
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
57,-3,1,-99,-2,86,-40
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
58,-20,0,-96,-18,-27,-80
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
59,-29,1,-91,-26,61,-40
