Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
48,21,1,-95,19,118,80
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
49,19,0,-96,18,41,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
50,-5,1,-99,-4,160,40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
51,-14,0,-98,-12,55,-40
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
52,-20,1,-96,-18,69,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
53,-12,0,-98,-10,-120,0
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
54,7,0,-99,7,81,-40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
55,11,0,-98,10,-2,40
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
56,8,0,-99,8,110,80
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
57,0,0,-100,0,149,120
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
58,-7,0,-99,-6,94,160
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
59,-8,0,-99,-7,162,200
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
60,-3,1,-99,-2,95,240
