Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
31,-27,0,-92,-24,29,-160
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
32,-7,0,-99,-6,70,-240
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
33,16,1,-97,15,41,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
34,14,0,-97,13,43,-280
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
35,0,0,-100,0,49,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
36,0,1,-100,0,69,-240
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
37,1,1,-99,1,36,-320
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
38,1,0,-99,1,16,-360
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
39,0,0,-100,0,218,-440
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
40,-14,1,-98,-12,58,-400
