Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
30,21,1,-95,19,32,120
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
31,-7,0,-99,-6,130,200
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
32,-19,0,-96,-17,9,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
33,-15,0,-97,-13,-47,240
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
34,3,1,-99,3,94,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
35,25,0,-93,23,102,200
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
36,24,1,-94,22,36,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
37,14,0,-97,13,107,160
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
38,-12,0,-98,-10,22,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
39,-22,1,-95,-19,-63,120
