Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
47,15,0,-97,14,5,0
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
48,6,1,-99,6,19,80
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
49,4,1,-99,4,3,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
50,-14,0,-98,-12,99,40
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
51,-18,0,-96,-16,88,80
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
52,-6,1,-99,-5,53,0
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
53,-4,1,-99,-3,37,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
54,12,1,-98,11,66,40
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
55,18,0,-96,17,85,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
56,-2,0,-99,-1,34,0
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
57,-20,0,-96,-18,133,40
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
58,-25,0,-94,-22,156,80
