Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
47,17,0,-96,16,79,160
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
48,6,0,-99,6,132,80
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
49,-9,0,-99,-8,35,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
50,-22,0,-95,-19,-24,120
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
51,-16,1,-97,-14,68,160
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
52,2,1,-99,2,46,240
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
53,28,0,-91,26,95,280
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
54,36,0,-86,33,-55,200
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
55,9,0,-99,9,76,280
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
56,-18,1,-96,-16,39,320
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
57,-20,0,-96,-18,-7,280
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
58,-15,1,-97,-13,151,320
