Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
47,-9,0,-99,-8,-12,40
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
48,-20,1,-96,-18,49,120
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
49,-9,0,-99,-8,6,80
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
50,6,1,-99,6,161,160
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
51,24,1,-94,22,89,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
52,31,0,-90,28,-8,120
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
53,12,0,-98,11,97,80
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
54,-16,1,-97,-14,3,160
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
55,-18,1,-96,-16,-18,120
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
56,-4,1,-99,-3,-20,80
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
57,15,1,-97,14,-2,40
