Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
43,25,1,-93,23,79,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
44,52,0,-73,47,-2,-80
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
45,47,1,-78,43,26,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
46,7,0,-99,7,-12,-120
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
47,-20,0,-96,-18,53,-160
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
48,-29,0,-91,-26,64,-240
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
49,-13,1,-98,-11,52,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
50,9,0,-99,9,13,-200
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
51,28,0,-91,26,60,-120
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
52,39,1,-84,36,6,-160
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
53,18,0,-96,17,-120,-80
