Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
51,13,0,-98,12,70,-120
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
52,-2,0,-99,-1,96,-200
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
53,-23,1,-95,-20,104,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
54,-16,0,-97,-14,132,-160
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
55,-3,0,-99,-2,77,-120
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
56,13,1,-98,12,142,-80
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
57,28,1,-91,26,31,-120
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
58,24,0,-94,22,-12,-160
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
59,-6,1,-99,-5,62,-120
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
60,-18,0,-96,-16,4,-160
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
61,-24,1,-94,-21,57,-120
