Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
45,-10,0,-99,-9,66,-200
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
46,-13,1,-98,-11,254,-280
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
47,-9,0,-99,-8,-10,-240
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
48,12,0,-98,11,117,-320
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
49,13,1,-98,12,60,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
50,17,1,-96,16,-31,-280
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
51,3,1,-99,3,23,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
52,2,0,-99,2,29,-240
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
53,6,1,-99,6,78,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
54,0,0,-100,0,-19,-280
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
55,-2,1,-99,-1,110,-320
