Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
20,4,0,-99,4,103,40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
21,11,0,-98,10,78,-40
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
22,1,0,-99,1,31,-80
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
23,-16,1,-97,-14,147,0
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
24,-20,0,-96,-18,42,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
25,0,0,-100,0,153,40
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
26,17,0,-96,16,77,80
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
27,26,0,-92,24,164,0
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
28,4,1,-99,4,58,40
29,-12,1,-98,-10,-21,40
29,-12,1,-98,-10,-21,40
29,-12,1,-98,-10,-21,40
29,-12,1,-98,-10,-21,40
29,-12,1,-98,-10,-21,40
