Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
47,2,1,-99,2,70,120
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
48,-9,1,-99,-8,-13,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
49,-10,0,-99,-9,-89,80
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
50,-4,0,-99,-3,52,120
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
51,12,0,-98,11,-1,40
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
52,8,0,-99,8,46,80
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
53,0,1,-100,0,54,160
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
54,2,0,-99,2,44,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
55,1,1,-99,1,59,200
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
56,8,1,-99,8,-13,160
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
57,11,1,-98,10,-11,120
