Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
68,-20,1,-96,-18,113,200
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
69,-3,1,-99,-2,-11,160
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
70,24,0,-94,22,-10,120
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
71,29,0,-91,27,18,160
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
72,22,1,-95,20,97,200
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
73,15,0,-97,14,-10,160
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
74,-4,1,-99,-3,94,200
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
75,0,1,-100,0,-4,160
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
76,9,0,-99,9,-9,120
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
77,12,1,-98,11,90,160
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
78,22,0,-95,20,-7,120
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
79,14,0,-97,13,114,160
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
80,5,1,-99,5,157,200
