Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
44,-20,1,-96,-18,58,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
45,-26,0,-93,-23,-14,40
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
46,-2,1,-99,-1,92,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
47,15,1,-97,14,123,0
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
48,31,0,-90,28,63,-40
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
49,19,0,-96,18,-2,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
50,-3,1,-99,-2,-9,-120
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
51,-22,0,-95,-19,96,-160
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
52,-29,1,-91,-26,-135,-80
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
53,-8,1,-99,-7,149,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
54,22,0,-95,20,7,-120
