Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-10,1,-99,-9,49,120
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
47,-16,1,-97,-14,78,200
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
48,2,1,-99,2,104,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
49,17,0,-96,16,121,240
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
50,33,1,-89,30,24,200
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
51,23,0,-94,21,-58,120
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
52,-3,0,-99,-2,15,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
53,-27,0,-92,-24,133,160
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
54,-29,0,-91,-26,29,200
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
55,-5,1,-99,-4,55,280
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
56,34,1,-88,31,-15,240
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
57,49,1,-76,45,-29,200
58,31,1,-90,28,4,160
