Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
142,-6,0,-99,-5,80,200
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
143,8,1,-99,8,80,240
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
144,22,1,-95,20,6,200
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
145,14,0,-97,13,-7,160
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
146,-15,1,-97,-13,148,200
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
147,-26,1,-93,-23,-7,160
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
148,-20,1,-96,-18,-11,120
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
149,-5,0,-99,-4,-3,80
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
150,2,1,-99,2,154,120
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
151,13,1,-98,12,-11,80
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
152,8,0,-99,8,-16,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
153,-14,1,-98,-12,51,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
154,-20,0,-96,-18,-1,40
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
155,-23,1,-95,-20,87,80
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
156,-3,0,-99,-2,-15,40
