Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
32,-2,1,-99,-1,96,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
33,7,0,-99,7,-9,0
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
34,9,1,-99,9,66,-40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
35,-13,0,-98,-11,-9,40
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
36,-10,0,-99,-9,42,80
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
37,9,0,-99,9,152,0
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
38,-2,0,-99,-1,48,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
39,2,1,-99,2,24,40
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
40,1,0,-99,1,108,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
41,-4,1,-99,-3,173,80
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
42,-4,0,-99,-3,109,40
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
43,-10,1,-99,-9,125,120
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
44,-7,0,-99,-6,34,160
