Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
36,-30,0,-91,-27,99,-200
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
37,-22,1,-95,-19,-12,-120
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
38,7,1,-99,7,27,-160
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
39,14,1,-97,13,32,-80
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
40,16,1,-97,15,121,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
41,0,1,-100,0,175,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
42,-16,1,-97,-14,69,-40
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
43,-20,1,-96,-18,94,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
44,7,1,-99,7,57,0
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
45,27,1,-92,25,87,-40
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
46,16,0,-97,15,59,-120
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
47,-10,0,-99,-9,76,-160
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
48,-22,0,-95,-19,101,-240
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
49,-10,1,-99,-9,95,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
50,-8,0,-99,-7,23,-280
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
51,-4,1,-99,-3,40,-240
