Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
38,6,0,-99,6,88,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
39,-3,1,-99,-2,95,-120
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
40,-10,0,-99,-9,106,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
41,6,1,-99,6,217,-80
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
42,21,0,-95,19,31,-40
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
43,33,0,-89,30,125,-120
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
44,14,1,-97,13,-8,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
45,2,0,-99,2,-18,-80
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
46,-7,1,-99,-6,135,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
47,-7,0,-99,-6,58,-40
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
48,8,1,-99,8,35,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
49,22,0,-95,20,9,0
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
50,25,1,-93,23,101,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
51,17,0,-96,16,198,-40
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
52,3,1,-99,3,31,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
53,-8,1,-99,-7,-8,0
