Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
21,-10,0,-99,-9,-50,0
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
22,-19,0,-96,-17,89,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
23,6,0,-99,6,-46,40
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
24,23,0,-94,21,51,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
25,2,0,-99,2,-36,0
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
26,-17,0,-97,-15,118,-40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
27,-23,0,-95,-20,-67,40
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
28,9,0,-99,9,40,0
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
29,18,0,-96,17,67,-80
