Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
30,-4,0,-99,-3,28,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
31,-9,1,-99,-8,190,280
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
32,-18,0,-96,-16,46,320
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
33,-8,1,-99,-7,36,400
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
34,6,0,-99,6,50,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
35,21,1,-95,19,-69,440
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
36,12,0,-98,11,49,480
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
37,-8,0,-99,-7,27,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
38,-18,1,-96,-16,24,400
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
39,-10,0,-99,-9,150,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
40,5,0,-99,5,216,360
