Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
38,13,1,-98,12,1,40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
39,7,1,-99,7,-91,-40
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
40,2,1,-99,2,110,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
41,6,1,-99,6,192,-80
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
42,6,0,-99,6,22,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
43,22,0,-95,20,119,-40
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
44,28,1,-91,26,103,0
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
45,31,0,-90,28,118,-80
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
46,18,0,-96,17,55,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
47,-9,1,-99,-8,89,-120
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
48,-13,1,-98,-11,10,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
49,0,0,-100,0,118,-80
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
50,27,0,-92,25,33,-40
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
51,47,0,-78,43,181,-120
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
52,27,1,-92,25,11,-80
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
53,3,0,-99,3,30,0
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
54,-9,0,-99,-8,24,-40
