Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
47,-14,1,-98,-12,85,-120
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
48,14,0,-97,13,28,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
49,9,0,-99,9,-100,-160
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
50,6,1,-99,6,62,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
51,-17,1,-97,-15,59,-200
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
52,-18,1,-96,-16,-9,-160
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
53,9,1,-99,9,14,-240
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
54,21,0,-95,19,92,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
55,-5,0,-99,-4,95,-280
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
56,-25,0,-94,-22,88,-240
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
57,-16,0,-97,-14,124,-200
