Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
31,-17,1,-97,-15,108,40
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
32,-12,0,-98,-10,69,80
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
33,6,1,-99,6,145,160
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
34,27,0,-92,25,43,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
35,7,0,-99,7,122,120
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
36,-17,0,-97,-15,131,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
37,-19,1,-96,-17,169,80
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
38,-16,0,-97,-14,46,120
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
39,7,1,-99,7,11,200
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
40,21,1,-95,19,21,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
41,12,1,-98,11,-1,160
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
42,-19,0,-96,-17,89,200
