Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
37,-18,1,-96,-16,28,120
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
38,-12,0,-98,-10,103,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
39,1,0,-99,1,155,160
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
40,21,1,-95,19,43,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
41,-2,1,-99,-1,108,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
42,-6,1,-99,-5,150,120
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
43,-8,1,-99,-7,-36,160
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
44,8,0,-99,8,261,80
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
45,-5,0,-99,-4,34,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
46,3,1,-99,3,67,120
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
47,9,0,-99,9,60,80
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
48,1,1,-99,1,-21,0
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
49,-24,0,-94,-21,116,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
50,-10,1,-99,-9,-80,40
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
51,7,0,-99,7,-25,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
52,12,0,-98,11,-71,80
