Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
23,-5,0,-99,-4,16,80
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
24,4,1,-99,4,80,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
25,7,0,-99,7,38,120
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
26,7,1,-99,7,46,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
27,9,1,-99,9,41,80
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
28,-3,1,-99,-2,79,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
29,-8,0,-99,-7,41,40
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
30,-14,1,-98,-12,201,120
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
31,-7,0,-99,-6,35,160
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
32,6,0,-99,6,36,240
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
33,22,0,-95,20,35,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
34,18,1,-96,17,57,280
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
35,6,1,-99,6,114,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
36,-10,0,-99,-9,72,320
