Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
37,-2,1,-99,-1,12,-40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
38,-14,1,-98,-12,46,40
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
39,-2,0,-99,-1,92,80
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
40,22,1,-95,20,53,0
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
41,22,0,-95,20,21,-40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
42,8,0,-99,8,101,40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
43,4,0,-99,4,-42,-40
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
44,1,0,-99,1,53,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
45,-8,0,-99,-7,-133,-80
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
46,-4,1,-99,-3,132,-120
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
47,-3,1,-99,-2,20,-40
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
48,5,1,-99,5,24,0
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
49,14,0,-97,13,21,80
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
50,27,1,-92,25,15,40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
51,22,1,-95,20,-92,-40
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
52,-2,1,-99,-1,19,0
