Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
38,-17,0,-97,-15,52,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
39,18,1,-96,17,116,0
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
40,18,0,-96,17,16,-40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
41,-8,0,-99,-7,44,40
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
42,-22,1,-95,-19,78,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
43,-4,0,-99,-3,-45,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
44,14,0,-97,13,18,80
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
45,11,1,-98,10,25,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
46,-6,1,-99,-5,235,120
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
47,-14,1,-98,-12,-9,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
48,-10,0,-99,-9,16,160
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
49,4,1,-99,4,60,200
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
50,22,1,-95,20,26,120
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
51,4,0,-99,4,-12,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
52,-10,1,-99,-9,28,80
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
53,-19,0,-96,-17,40,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
54,-7,1,-99,-6,-58,40
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
55,7,0,-99,7,2,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
56,6,1,-99,6,-49,80
