Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,7,0,-99,7,28,80
48,7,0,-99,7,28,80
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
49,1,0,-99,1,72,120
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
50,-6,1,-99,-5,16,200
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
51,-6,0,-99,-5,70,240
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
52,5,1,-99,5,38,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
53,7,1,-99,7,-42,320
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
54,12,1,-98,11,95,280
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
55,2,1,-99,2,180,200
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
56,-13,1,-98,-11,-12,160
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
57,-13,0,-98,-11,-20,120
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
58,-13,1,-98,-11,137,160
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
59,9,1,-99,9,-19,120
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
60,16,0,-97,15,-14,80
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
61,-7,1,-99,-6,90,120
