Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
23,11,0,-98,10,67,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
24,-5,0,-99,-4,94,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
25,-2,0,-99,-1,27,120
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
26,1,0,-99,1,67,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
27,1,1,-99,1,213,80
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
28,-4,1,-99,-3,-29,120
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
29,7,1,-99,7,75,40
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
30,7,0,-99,7,84,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
31,-16,1,-97,-14,48,0
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
32,-15,1,-97,-13,101,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
33,-3,0,-99,-2,160,40
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
34,19,0,-96,18,26,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
35,3,0,-99,3,112,0
36,-18,0,-96,-16,53,40
36,-18,0,-96,-16,53,40
36,-18,0,-96,-16,53,40
36,-18,0,-96,-16,53,40
36,-18,0,-96,-16,53,40
36,-18,0,-96,-16,53,40
