Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
48,-2,0,-99,-1,44,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
49,-17,1,-97,-15,17,-80
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
50,-5,0,-99,-4,45,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
51,6,0,-99,6,42,-40
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
52,7,0,-99,7,29,-80
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
53,-7,1,-99,-6,74,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
54,0,0,-100,0,22,0
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
55,-3,0,-99,-2,127,40
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
56,-3,1,-99,-2,87,80
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
57,11,1,-98,10,-10,40
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
58,7,1,-99,7,-15,0
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
59,-4,0,-99,-3,-5,-40
