Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
48,17,1,-96,16,-76,-120
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
49,2,1,-99,2,81,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
50,-16,0,-97,-14,103,-80
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
51,-5,0,-99,-4,11,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
52,-8,1,-99,-7,109,-120
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
53,5,1,-99,5,50,-80
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
54,15,1,-97,14,102,-160
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
55,5,0,-99,5,-5,-200
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
56,-20,0,-96,-18,88,-160
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
57,-22,1,-95,-19,123,-120
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
58,8,0,-99,8,18,-160
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
59,12,1,-98,11,123,-120
