Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
22,-14,1,-98,-12,62,120
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
23,3,0,-99,3,-31,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
24,11,1,-98,10,69,160
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
25,7,0,-99,7,82,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
26,-5,1,-99,-4,-7,200
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
27,0,1,-100,0,49,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
28,-13,1,-98,-11,-13,160
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
29,-6,1,-99,-5,118,200
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
30,14,1,-97,13,19,120
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
31,5,0,-99,5,75,80
