Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
34,-7,0,-99,-6,-43,160
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
35,15,1,-97,14,59,80
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
36,7,0,-99,7,110,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
37,-5,0,-99,-4,201,40
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
38,-24,0,-94,-21,23,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
39,-2,0,-99,-1,80,80
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
40,21,1,-95,19,2,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
41,6,1,-99,6,162,40
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
42,-13,1,-98,-11,72,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
43,-15,0,-97,-13,19,0
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
44,-15,1,-97,-13,24,40
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
