Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
22,-14,1,-98,-12,46,80
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
23,-5,0,-99,-4,57,160
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
24,12,0,-98,11,-21,120
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
25,5,1,-99,5,173,200
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
26,9,1,-99,9,48,160
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
27,-2,0,-99,-1,-24,80
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
28,-15,0,-97,-13,-29,120
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
29,-7,0,-99,-6,176,40
30,-10,0,-99,-9,58,80
30,-10,0,-99,-9,58,80
30,-10,0,-99,-9,58,80
30,-10,0,-99,-9,58,80
