Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-13,0,-98,-11,218,-80
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
25,-10,1,-99,-9,38,-40
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
26,13,1,-98,12,242,-120
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
27,11,1,-98,10,7,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
28,-3,0,-99,-2,19,-80
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
29,1,0,-99,1,110,-120
