Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
48,-6,1,-99,-5,88,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
49,-2,1,-99,-1,143,-400
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
50,4,0,-99,4,-3,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
51,7,0,-99,7,22,-440
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
52,-5,0,-99,-4,66,-480
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
53,-22,1,-95,-19,107,-400
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
54,-4,0,-99,-3,18,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
55,7,1,-99,7,9,-360
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
56,18,0,-96,17,35,-400
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
57,-4,1,-99,-3,93,-360
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
58,-8,1,-99,-7,53,-400
59,-6,0,-99,-5,-19,-440
59,-6,0,-99,-5,-19,-440
59,-6,0,-99,-5,-19,-440
59,-6,0,-99,-5,-19,-440
59,-6,0,-99,-5,-19,-440
59,-6,0,-99,-5,-19,-440
