Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
23,-22,0,-95,-19,90,0
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
24,-4,1,-99,-3,180,80
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
25,17,0,-96,16,55,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
26,23,0,-94,21,14,40
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
27,6,0,-99,6,70,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
28,-30,1,-91,-27,71,0
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
29,-34,1,-89,-30,37,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
30,9,1,-99,9,101,40
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
31,25,1,-93,23,15,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
32,19,0,-96,18,102,0
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
33,-4,0,-99,-3,67,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
34,-36,1,-87,-32,95,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
35,-18,1,-96,-16,60,-40
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
36,2,1,-99,2,87,0
