Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
33,-14,0,-98,-12,124,-40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
34,-7,0,-99,-6,55,40
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
35,4,1,-99,4,44,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
36,22,1,-95,20,239,80
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
37,4,0,-99,4,44,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
38,0,1,-100,0,212,120
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
39,-16,0,-97,-14,26,160
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
40,-9,1,-99,-8,97,240
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
41,11,0,-98,10,24,200
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
42,8,0,-99,8,152,280
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
43,14,0,-97,13,76,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
44,-7,0,-99,-6,-4,240
45,-16,1,-97,-14,125,200
45,-16,1,-97,-14,125,200
