Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
32,-15,1,-97,-13,91,-80
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
33,-10,1,-99,-9,34,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
34,4,0,-99,4,-31,-120
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
35,12,1,-98,11,81,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
36,-4,0,-99,-3,123,-80
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
37,-15,0,-97,-13,-109,0
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
38,7,0,-99,7,44,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
39,3,0,-99,3,33,-40
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
40,-2,1,-99,-1,31,0
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
41,4,1,-99,4,138,-80
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
42,-4,1,-99,-3,82,-40
43,-12,0,-98,-10,-23,-40
43,-12,0,-98,-10,-23,-40
43,-12,0,-98,-10,-23,-40
43,-12,0,-98,-10,-23,-40
43,-12,0,-98,-10,-23,-40
43,-12,0,-98,-10,-23,-40
