Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
46,-19,1,-96,-17,70,-200
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
47,17,1,-96,16,59,-120
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
48,43,0,-81,39,83,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
49,15,0,-97,14,152,-160
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
50,-13,0,-98,-11,79,-240
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
51,-42,1,-83,-37,99,-200
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
52,-26,1,-93,-23,-111,-120
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
53,27,1,-92,25,25,-160
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
54,44,0,-80,40,117,-240
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
55,3,0,-99,3,75,-200
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
56,-35,1,-88,-31,80,-160
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
57,-24,0,-94,-21,38,-200
