Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
36,-16,1,-97,-14,44,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
37,6,0,-99,6,105,0
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
38,19,1,-96,18,28,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
39,-2,0,-99,-1,128,-40
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
40,-17,1,-97,-15,43,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
41,-8,0,-99,-7,24,-80
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
42,-4,1,-99,-3,128,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
43,5,0,-99,5,157,-120
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
44,5,1,-99,5,25,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
45,-3,0,-99,-2,41,-80
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
46,-8,1,-99,-7,38,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
47,-4,1,-99,-3,-26,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
48,3,0,-99,3,60,-120
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
49,1,0,-99,1,5,-80
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
50,9,1,-99,9,192,-160
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
51,-13,1,-98,-11,92,-120
52,-4,0,-99,-3,81,-120
