Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
27,-28,0,-92,-25,57,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
28,-17,0,-97,-15,-69,0
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
29,7,0,-99,7,53,40
