Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
33,12,1,-98,11,163,-160
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
34,-19,1,-96,-17,12,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
35,-15,1,-97,-13,61,-120
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
36,-9,1,-99,-8,27,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
37,18,0,-96,17,48,-80
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
38,25,0,-93,23,51,-120
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
39,5,0,-99,5,29,-200
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
40,-17,0,-97,-15,59,-240
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
41,-19,1,-96,-17,15,-320
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
42,-4,0,-99,-3,56,-360
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
43,6,0,-99,6,94,-440
