Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
48,-4,1,-99,-3,62,-80
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
49,-3,0,-99,-2,21,-40
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
50,11,1,-98,10,115,-120
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
51,4,0,-99,4,94,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
52,-7,1,-99,-6,127,-80
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
53,-7,0,-99,-6,43,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
54,1,1,-99,1,-38,-120
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
55,6,0,-99,6,32,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
56,0,0,-100,0,18,-80
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
57,-5,0,-99,-4,144,-40
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
58,-3,1,-99,-2,96,0
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
59,13,1,-98,12,-12,-40
