Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
20,-2,0,-99,-1,49,80
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
21,11,0,-98,10,78,0
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
22,-2,0,-99,-1,4,-40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
23,-22,0,-95,-19,101,40
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
24,-7,1,-99,-6,-10,80
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
25,19,0,-96,18,9,0
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
26,21,0,-95,19,47,-40
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
27,1,1,-99,1,52,-120
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
28,-29,0,-91,-26,-2,-160
