Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
36,-2,1,-99,-1,82,0
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
37,1,0,-99,1,114,-40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
38,-9,0,-99,-8,-34,40
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
39,7,1,-99,7,82,0
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
40,7,0,-99,7,-52,-80
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
41,-6,1,-99,-5,102,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
42,-17,0,-97,-15,124,-40
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
43,-4,0,-99,-3,-22,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
44,3,0,-99,3,123,0
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
45,12,1,-98,11,33,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
46,4,1,-99,4,-11,40
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
47,-7,1,-99,-6,-1,0
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
48,-18,0,-96,-16,17,80
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
49,2,1,-99,2,93,120
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
50,21,1,-95,19,30,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
51,2,0,-99,2,69,40
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
52,-6,0,-99,-5,15,0
